2024-09-25 09:53:58,546 - INFO - Bayes BCE loss: 1.0336, Standard error: 0.0107
2024-09-25 09:54:04,523 - INFO - Iter: 20, Train loss: 2.7907, BCE: 1.0336, LR: 0.000300, Time: 4.40s
2024-09-25 11:14:21,689 - INFO - Iter: 34020, Train loss: 1.3154, BCE: 1.0336, LR: 0.000017, Time: 4821.57s
2024-09-25 11:14:24,505 - INFO - Iter: 34040, Train loss: 1.3153, BCE: 1.0336, LR: 0.000016, Time: 4824.39s
2024-09-25 11:14:27,332 - INFO - Iter: 34060, Train loss: 1.3152, BCE: 1.0336, LR: 0.000016, Time: 4827.21s
2024-09-25 11:14:30,164 - INFO - Iter: 34080, Train loss: 1.3151, BCE: 1.0336, LR: 0.000016, Time: 4830.05s
2024-09-25 11:14:32,981 - INFO - Iter: 34100, Train loss: 1.3151, BCE: 1.0336, LR: 0.000016, Time: 4832.86s
2024-09-25 11:14:35,800 - INFO - Iter: 34120, Train loss: 1.3150, BCE: 1.0336, LR: 0.000016, Time: 4835.68s
2024-09-25 11:14:38,638 - INFO - Iter: 34140, Train loss: 1.3149, BCE: 1.0336, LR: 0.000016, Time: 4838.52s
2024-09-25 11:14:41,446 - INFO - Iter: 34160, Train loss: 1.3149, BCE: 1.0336, LR: 0.000016, Time: 4841.33s
2024-09-25 11:14:44,242 - INFO - Iter: 34180, Train loss: 1.3147, BCE: 1.0336, LR: 0.000016, Time: 4844.12s
2024-09-25 11:14:47,052 - INFO - Iter: 34200, Train loss: 1.3146, BCE: 1.0336, LR: 0.000016, Time: 4846.93s
2024-09-25 11:14:49,972 - INFO - Iter: 34220, Train loss: 1.3145, BCE: 1.0336, LR: 0.000015, Time: 4849.85s
2024-09-25 11:14:52,765 - INFO - Iter: 34240, Train loss: 1.3145, BCE: 1.0336, LR: 0.000015, Time: 4852.65s
2024-09-25 11:14:55,550 - INFO - Iter: 34260, Train loss: 1.3143, BCE: 1.0336, LR: 0.000015, Time: 4855.43s
2024-09-25 11:14:58,352 - INFO - Iter: 34280, Train loss: 1.3142, BCE: 1.0336, LR: 0.000015, Time: 4858.23s
2024-09-25 11:15:01,151 - INFO - Iter: 34300, Train loss: 1.3141, BCE: 1.0336, LR: 0.000015, Time: 4861.03s
2024-09-25 11:15:03,952 - INFO - Iter: 34320, Train loss: 1.3141, BCE: 1.0336, LR: 0.000015, Time: 4863.83s
2024-09-25 11:15:06,752 - INFO - Iter: 34340, Train loss: 1.3139, BCE: 1.0336, LR: 0.000015, Time: 4866.63s
2024-09-25 11:15:09,575 - INFO - Iter: 34360, Train loss: 1.3138, BCE: 1.0336, LR: 0.000015, Time: 4869.46s
2024-09-25 11:15:12,390 - INFO - Iter: 34380, Train loss: 1.3137, BCE: 1.0336, LR: 0.000015, Time: 4872.27s
2024-09-25 11:15:15,206 - INFO - Iter: 34400, Train loss: 1.3136, BCE: 1.0336, LR: 0.000015, Time: 4875.09s
2024-09-25 11:15:18,126 - INFO - Iter: 34420, Train loss: 1.3135, BCE: 1.0336, LR: 0.000014, Time: 4878.01s
2024-09-25 11:15:20,934 - INFO - Iter: 34440, Train loss: 1.3133, BCE: 1.0336, LR: 0.000014, Time: 4880.82s
2024-09-25 11:15:23,734 - INFO - Iter: 34460, Train loss: 1.3133, BCE: 1.0336, LR: 0.000014, Time: 4883.62s
2024-09-25 11:15:26,567 - INFO - Iter: 34480, Train loss: 1.3132, BCE: 1.0336, LR: 0.000014, Time: 4886.45s
2024-09-25 11:15:29,382 - INFO - Iter: 34500, Train loss: 1.3131, BCE: 1.0336, LR: 0.000014, Time: 4889.26s
2024-09-25 11:15:32,202 - INFO - Iter: 34520, Train loss: 1.3130, BCE: 1.0336, LR: 0.000014, Time: 4892.08s
2024-09-25 11:15:35,049 - INFO - Iter: 34540, Train loss: 1.3128, BCE: 1.0336, LR: 0.000014, Time: 4894.93s
2024-09-25 11:15:37,901 - INFO - Iter: 34560, Train loss: 1.3127, BCE: 1.0336, LR: 0.000014, Time: 4897.78s
2024-09-25 11:15:40,760 - INFO - Iter: 34580, Train loss: 1.3127, BCE: 1.0336, LR: 0.000014, Time: 4900.64s
2024-09-25 11:15:43,602 - INFO - Iter: 34600, Train loss: 1.3125, BCE: 1.0336, LR: 0.000014, Time: 4903.48s
2024-09-25 11:15:46,542 - INFO - Iter: 34620, Train loss: 1.3125, BCE: 1.0336, LR: 0.000013, Time: 4906.42s
2024-09-25 11:15:49,382 - INFO - Iter: 34640, Train loss: 1.3123, BCE: 1.0336, LR: 0.000013, Time: 4909.26s
2024-09-25 11:15:52,239 - INFO - Iter: 34660, Train loss: 1.3122, BCE: 1.0336, LR: 0.000013, Time: 4912.12s
2024-09-25 11:15:55,098 - INFO - Iter: 34680, Train loss: 1.3122, BCE: 1.0336, LR: 0.000013, Time: 4914.98s
2024-09-25 11:15:57,956 - INFO - Iter: 34700, Train loss: 1.3121, BCE: 1.0336, LR: 0.000013, Time: 4917.84s
2024-09-25 11:16:00,809 - INFO - Iter: 34720, Train loss: 1.3119, BCE: 1.0336, LR: 0.000013, Time: 4920.69s
2024-09-25 11:16:03,652 - INFO - Iter: 34740, Train loss: 1.3118, BCE: 1.0336, LR: 0.000013, Time: 4923.53s
2024-09-25 11:16:06,464 - INFO - Iter: 34760, Train loss: 1.3116, BCE: 1.0336, LR: 0.000013, Time: 4926.35s
2024-09-25 11:16:09,270 - INFO - Iter: 34780, Train loss: 1.3115, BCE: 1.0336, LR: 0.000013, Time: 4929.15s
2024-09-25 11:16:12,108 - INFO - Iter: 34800, Train loss: 1.3114, BCE: 1.0336, LR: 0.000013, Time: 4931.99s
2024-09-25 11:16:15,053 - INFO - Iter: 34820, Train loss: 1.3113, BCE: 1.0336, LR: 0.000013, Time: 4934.93s
2024-09-25 11:16:17,892 - INFO - Iter: 34840, Train loss: 1.3113, BCE: 1.0336, LR: 0.000012, Time: 4937.77s
2024-09-25 11:16:20,713 - INFO - Iter: 34860, Train loss: 1.3112, BCE: 1.0336, LR: 0.000012, Time: 4940.59s
2024-09-25 11:16:23,528 - INFO - Iter: 34880, Train loss: 1.3111, BCE: 1.0336, LR: 0.000012, Time: 4943.41s
2024-09-25 11:16:26,346 - INFO - Iter: 34900, Train loss: 1.3110, BCE: 1.0336, LR: 0.000012, Time: 4946.23s
2024-09-25 11:16:29,175 - INFO - Iter: 34920, Train loss: 1.3109, BCE: 1.0336, LR: 0.000012, Time: 4949.06s
2024-09-25 11:16:31,991 - INFO - Iter: 34940, Train loss: 1.3107, BCE: 1.0336, LR: 0.000012, Time: 4951.87s
2024-09-25 11:16:34,801 - INFO - Iter: 34960, Train loss: 1.3106, BCE: 1.0336, LR: 0.000012, Time: 4954.68s
2024-09-25 11:16:37,628 - INFO - Iter: 34980, Train loss: 1.3104, BCE: 1.0336, LR: 0.000012, Time: 4957.51s
2024-09-25 11:16:40,445 - INFO - Iter: 35000, Train loss: 1.3104, BCE: 1.0336, LR: 0.000012, Time: 4960.33s
2024-09-25 11:16:43,369 - INFO - Iter: 35020, Train loss: 1.3103, BCE: 1.0336, LR: 0.000012, Time: 4963.25s
2024-09-25 11:16:46,171 - INFO - Iter: 35040, Train loss: 1.3102, BCE: 1.0336, LR: 0.000012, Time: 4966.05s
2024-09-25 11:16:49,002 - INFO - Iter: 35060, Train loss: 1.3101, BCE: 1.0336, LR: 0.000011, Time: 4968.88s
2024-09-25 11:16:51,822 - INFO - Iter: 35080, Train loss: 1.3100, BCE: 1.0336, LR: 0.000011, Time: 4971.70s
2024-09-25 11:16:54,638 - INFO - Iter: 35100, Train loss: 1.3100, BCE: 1.0336, LR: 0.000011, Time: 4974.52s
2024-09-25 11:16:57,460 - INFO - Iter: 35120, Train loss: 1.3099, BCE: 1.0336, LR: 0.000011, Time: 4977.34s
2024-09-25 11:17:00,285 - INFO - Iter: 35140, Train loss: 1.3098, BCE: 1.0336, LR: 0.000011, Time: 4980.17s
2024-09-25 11:17:03,126 - INFO - Iter: 35160, Train loss: 1.3096, BCE: 1.0336, LR: 0.000011, Time: 4983.01s
2024-09-25 11:17:05,935 - INFO - Iter: 35180, Train loss: 1.3095, BCE: 1.0336, LR: 0.000011, Time: 4985.82s
2024-09-25 11:17:08,765 - INFO - Iter: 35200, Train loss: 1.3094, BCE: 1.0336, LR: 0.000011, Time: 4988.65s
2024-09-25 11:17:11,678 - INFO - Iter: 35220, Train loss: 1.3093, BCE: 1.0336, LR: 0.000011, Time: 4991.56s
2024-09-25 11:17:14,480 - INFO - Iter: 35240, Train loss: 1.3091, BCE: 1.0336, LR: 0.000011, Time: 4994.36s
2024-09-25 11:17:17,281 - INFO - Iter: 35260, Train loss: 1.3091, BCE: 1.0336, LR: 0.000011, Time: 4997.16s
2024-09-25 11:17:20,098 - INFO - Iter: 35280, Train loss: 1.3090, BCE: 1.0336, LR: 0.000010, Time: 4999.98s
2024-09-25 11:17:22,910 - INFO - Iter: 35300, Train loss: 1.3088, BCE: 1.0336, LR: 0.000010, Time: 5002.79s
2024-09-25 11:17:25,726 - INFO - Iter: 35320, Train loss: 1.3087, BCE: 1.0336, LR: 0.000010, Time: 5005.61s
2024-09-25 11:17:28,547 - INFO - Iter: 35340, Train loss: 1.3086, BCE: 1.0336, LR: 0.000010, Time: 5008.43s
2024-09-25 11:17:31,363 - INFO - Iter: 35360, Train loss: 1.3085, BCE: 1.0336, LR: 0.000010, Time: 5011.25s
2024-09-25 11:17:34,183 - INFO - Iter: 35380, Train loss: 1.3084, BCE: 1.0336, LR: 0.000010, Time: 5014.06s
2024-09-25 11:17:36,999 - INFO - Iter: 35400, Train loss: 1.3083, BCE: 1.0336, LR: 0.000010, Time: 5016.88s
2024-09-25 11:17:39,914 - INFO - Iter: 35420, Train loss: 1.3082, BCE: 1.0336, LR: 0.000010, Time: 5019.80s
2024-09-25 11:17:42,736 - INFO - Iter: 35440, Train loss: 1.3080, BCE: 1.0336, LR: 0.000010, Time: 5022.62s
2024-09-25 11:17:45,545 - INFO - Iter: 35460, Train loss: 1.3079, BCE: 1.0336, LR: 0.000010, Time: 5025.43s
2024-09-25 11:17:48,398 - INFO - Iter: 35480, Train loss: 1.3078, BCE: 1.0336, LR: 0.000010, Time: 5028.28s
2024-09-25 11:17:51,245 - INFO - Iter: 35500, Train loss: 1.3076, BCE: 1.0336, LR: 0.000010, Time: 5031.13s
2024-09-25 11:17:54,171 - INFO - Iter: 35520, Train loss: 1.3076, BCE: 1.0336, LR: 0.000009, Time: 5034.05s
2024-09-25 11:17:56,998 - INFO - Iter: 35540, Train loss: 1.3075, BCE: 1.0336, LR: 0.000009, Time: 5036.88s
2024-09-25 11:17:59,816 - INFO - Iter: 35560, Train loss: 1.3074, BCE: 1.0336, LR: 0.000009, Time: 5039.70s
2024-09-25 11:18:02,653 - INFO - Iter: 35580, Train loss: 1.3074, BCE: 1.0336, LR: 0.000009, Time: 5042.53s
2024-09-25 11:18:05,507 - INFO - Iter: 35600, Train loss: 1.3073, BCE: 1.0336, LR: 0.000009, Time: 5045.39s
2024-09-25 11:18:08,428 - INFO - Iter: 35620, Train loss: 1.3072, BCE: 1.0336, LR: 0.000009, Time: 5048.31s
2024-09-25 11:18:11,243 - INFO - Iter: 35640, Train loss: 1.3070, BCE: 1.0336, LR: 0.000009, Time: 5051.12s
2024-09-25 11:18:14,056 - INFO - Iter: 35660, Train loss: 1.3070, BCE: 1.0336, LR: 0.000009, Time: 5053.94s
2024-09-25 11:18:16,876 - INFO - Iter: 35680, Train loss: 1.3069, BCE: 1.0336, LR: 0.000009, Time: 5056.76s
2024-09-25 11:18:19,683 - INFO - Iter: 35700, Train loss: 1.3068, BCE: 1.0336, LR: 0.000009, Time: 5059.57s
2024-09-25 11:18:22,493 - INFO - Iter: 35720, Train loss: 1.3067, BCE: 1.0336, LR: 0.000009, Time: 5062.37s
2024-09-25 11:18:25,301 - INFO - Iter: 35740, Train loss: 1.3066, BCE: 1.0336, LR: 0.000009, Time: 5065.18s
2024-09-25 11:18:28,121 - INFO - Iter: 35760, Train loss: 1.3065, BCE: 1.0336, LR: 0.000009, Time: 5068.00s
2024-09-25 11:18:30,940 - INFO - Iter: 35780, Train loss: 1.3063, BCE: 1.0336, LR: 0.000008, Time: 5070.82s
2024-09-25 11:18:33,759 - INFO - Iter: 35800, Train loss: 1.3062, BCE: 1.0336, LR: 0.000008, Time: 5073.64s
2024-09-25 11:18:36,712 - INFO - Iter: 35820, Train loss: 1.3062, BCE: 1.0336, LR: 0.000008, Time: 5076.59s
2024-09-25 11:18:39,545 - INFO - Iter: 35840, Train loss: 1.3061, BCE: 1.0336, LR: 0.000008, Time: 5079.43s
2024-09-25 11:18:42,370 - INFO - Iter: 35860, Train loss: 1.3060, BCE: 1.0336, LR: 0.000008, Time: 5082.25s
2024-09-25 11:18:45,187 - INFO - Iter: 35880, Train loss: 1.3059, BCE: 1.0336, LR: 0.000008, Time: 5085.07s
2024-09-25 11:18:48,012 - INFO - Iter: 35900, Train loss: 1.3059, BCE: 1.0336, LR: 0.000008, Time: 5087.89s
2024-09-25 11:18:50,850 - INFO - Iter: 35920, Train loss: 1.3058, BCE: 1.0336, LR: 0.000008, Time: 5090.73s
2024-09-25 11:18:53,682 - INFO - Iter: 35940, Train loss: 1.3057, BCE: 1.0336, LR: 0.000008, Time: 5093.56s
2024-09-25 11:18:56,528 - INFO - Iter: 35960, Train loss: 1.3057, BCE: 1.0336, LR: 0.000008, Time: 5096.41s
2024-09-25 11:18:59,350 - INFO - Iter: 35980, Train loss: 1.3056, BCE: 1.0336, LR: 0.000008, Time: 5099.23s
2024-09-25 11:19:02,198 - INFO - Iter: 36000, Train loss: 1.3054, BCE: 1.0336, LR: 0.000008, Time: 5102.08s
2024-09-25 11:19:05,134 - INFO - Iter: 36020, Train loss: 1.3053, BCE: 1.0336, LR: 0.000008, Time: 5105.02s
2024-09-25 11:19:07,945 - INFO - Iter: 36040, Train loss: 1.3052, BCE: 1.0336, LR: 0.000007, Time: 5107.83s
2024-09-25 11:19:10,751 - INFO - Iter: 36060, Train loss: 1.3051, BCE: 1.0336, LR: 0.000007, Time: 5110.63s
2024-09-25 11:19:13,550 - INFO - Iter: 36080, Train loss: 1.3050, BCE: 1.0336, LR: 0.000007, Time: 5113.43s
2024-09-25 11:19:16,361 - INFO - Iter: 36100, Train loss: 1.3049, BCE: 1.0336, LR: 0.000007, Time: 5116.24s
2024-09-25 11:19:19,201 - INFO - Iter: 36120, Train loss: 1.3048, BCE: 1.0336, LR: 0.000007, Time: 5119.08s
2024-09-25 11:19:22,018 - INFO - Iter: 36140, Train loss: 1.3047, BCE: 1.0336, LR: 0.000007, Time: 5121.90s
2024-09-25 11:19:24,829 - INFO - Iter: 36160, Train loss: 1.3046, BCE: 1.0336, LR: 0.000007, Time: 5124.71s
2024-09-25 11:19:27,634 - INFO - Iter: 36180, Train loss: 1.3045, BCE: 1.0336, LR: 0.000007, Time: 5127.52s
2024-09-25 11:19:30,424 - INFO - Iter: 36200, Train loss: 1.3044, BCE: 1.0336, LR: 0.000007, Time: 5130.31s
2024-09-25 11:19:33,340 - INFO - Iter: 36220, Train loss: 1.3043, BCE: 1.0336, LR: 0.000007, Time: 5133.22s
2024-09-25 11:19:36,157 - INFO - Iter: 36240, Train loss: 1.3042, BCE: 1.0336, LR: 0.000007, Time: 5136.04s
2024-09-25 11:19:38,980 - INFO - Iter: 36260, Train loss: 1.3041, BCE: 1.0336, LR: 0.000007, Time: 5138.86s
2024-09-25 11:19:41,807 - INFO - Iter: 36280, Train loss: 1.3040, BCE: 1.0336, LR: 0.000007, Time: 5141.69s
2024-09-25 11:19:44,619 - INFO - Iter: 36300, Train loss: 1.3039, BCE: 1.0336, LR: 0.000007, Time: 5144.50s
2024-09-25 11:19:47,444 - INFO - Iter: 36320, Train loss: 1.3039, BCE: 1.0336, LR: 0.000007, Time: 5147.33s
2024-09-25 11:19:50,263 - INFO - Iter: 36340, Train loss: 1.3037, BCE: 1.0336, LR: 0.000006, Time: 5150.15s
2024-09-25 11:19:53,078 - INFO - Iter: 36360, Train loss: 1.3036, BCE: 1.0336, LR: 0.000006, Time: 5152.96s
2024-09-25 11:19:55,903 - INFO - Iter: 36380, Train loss: 1.3035, BCE: 1.0336, LR: 0.000006, Time: 5155.79s
2024-09-25 11:19:58,750 - INFO - Iter: 36400, Train loss: 1.3035, BCE: 1.0336, LR: 0.000006, Time: 5158.63s
2024-09-25 11:20:01,672 - INFO - Iter: 36420, Train loss: 1.3034, BCE: 1.0336, LR: 0.000006, Time: 5161.55s
2024-09-25 11:20:04,519 - INFO - Iter: 36440, Train loss: 1.3034, BCE: 1.0336, LR: 0.000006, Time: 5164.40s
2024-09-25 11:20:07,374 - INFO - Iter: 36460, Train loss: 1.3032, BCE: 1.0336, LR: 0.000006, Time: 5167.26s
2024-09-25 11:20:10,236 - INFO - Iter: 36480, Train loss: 1.3031, BCE: 1.0336, LR: 0.000006, Time: 5170.12s
2024-09-25 11:20:13,086 - INFO - Iter: 36500, Train loss: 1.3030, BCE: 1.0336, LR: 0.000006, Time: 5172.97s
2024-09-25 11:20:15,930 - INFO - Iter: 36520, Train loss: 1.3030, BCE: 1.0336, LR: 0.000006, Time: 5175.81s
2024-09-25 11:20:18,761 - INFO - Iter: 36540, Train loss: 1.3029, BCE: 1.0336, LR: 0.000006, Time: 5178.64s
2024-09-25 11:20:21,580 - INFO - Iter: 36560, Train loss: 1.3029, BCE: 1.0336, LR: 0.000006, Time: 5181.46s
2024-09-25 11:20:24,389 - INFO - Iter: 36580, Train loss: 1.3028, BCE: 1.0336, LR: 0.000006, Time: 5184.27s
2024-09-25 11:20:27,210 - INFO - Iter: 36600, Train loss: 1.3027, BCE: 1.0336, LR: 0.000006, Time: 5187.09s
2024-09-25 11:20:30,155 - INFO - Iter: 36620, Train loss: 1.3026, BCE: 1.0336, LR: 0.000006, Time: 5190.04s
2024-09-25 11:20:32,958 - INFO - Iter: 36640, Train loss: 1.3026, BCE: 1.0336, LR: 0.000005, Time: 5192.84s
2024-09-25 11:20:35,758 - INFO - Iter: 36660, Train loss: 1.3025, BCE: 1.0336, LR: 0.000005, Time: 5195.64s
2024-09-25 11:20:38,548 - INFO - Iter: 36680, Train loss: 1.3024, BCE: 1.0336, LR: 0.000005, Time: 5198.43s
2024-09-25 11:20:41,338 - INFO - Iter: 36700, Train loss: 1.3023, BCE: 1.0336, LR: 0.000005, Time: 5201.22s
2024-09-25 11:20:44,129 - INFO - Iter: 36720, Train loss: 1.3023, BCE: 1.0336, LR: 0.000005, Time: 5204.01s
2024-09-25 11:20:46,940 - INFO - Iter: 36740, Train loss: 1.3022, BCE: 1.0336, LR: 0.000005, Time: 5206.82s
2024-09-25 11:20:49,739 - INFO - Iter: 36760, Train loss: 1.3021, BCE: 1.0336, LR: 0.000005, Time: 5209.62s
2024-09-25 11:20:52,535 - INFO - Iter: 36780, Train loss: 1.3020, BCE: 1.0336, LR: 0.000005, Time: 5212.42s
2024-09-25 11:20:55,325 - INFO - Iter: 36800, Train loss: 1.3020, BCE: 1.0336, LR: 0.000005, Time: 5215.21s
2024-09-25 11:20:58,231 - INFO - Iter: 36820, Train loss: 1.3018, BCE: 1.0336, LR: 0.000005, Time: 5218.11s
2024-09-25 11:21:01,045 - INFO - Iter: 36840, Train loss: 1.3018, BCE: 1.0336, LR: 0.000005, Time: 5220.93s
2024-09-25 11:21:03,872 - INFO - Iter: 36860, Train loss: 1.3016, BCE: 1.0336, LR: 0.000005, Time: 5223.75s
2024-09-25 11:21:06,709 - INFO - Iter: 36880, Train loss: 1.3015, BCE: 1.0336, LR: 0.000005, Time: 5226.59s
2024-09-25 11:21:09,523 - INFO - Iter: 36900, Train loss: 1.3015, BCE: 1.0336, LR: 0.000005, Time: 5229.41s
2024-09-25 11:21:12,345 - INFO - Iter: 36920, Train loss: 1.3014, BCE: 1.0336, LR: 0.000005, Time: 5232.23s
2024-09-25 11:21:15,167 - INFO - Iter: 36940, Train loss: 1.3014, BCE: 1.0336, LR: 0.000005, Time: 5235.05s
2024-09-25 11:21:17,986 - INFO - Iter: 36960, Train loss: 1.3013, BCE: 1.0336, LR: 0.000005, Time: 5237.87s
2024-09-25 11:21:20,808 - INFO - Iter: 36980, Train loss: 1.3011, BCE: 1.0336, LR: 0.000004, Time: 5240.69s
2024-09-25 11:21:23,629 - INFO - Iter: 37000, Train loss: 1.3010, BCE: 1.0336, LR: 0.000004, Time: 5243.51s
2024-09-25 11:21:26,520 - INFO - Iter: 37020, Train loss: 1.3009, BCE: 1.0336, LR: 0.000004, Time: 5246.40s
2024-09-25 11:21:29,306 - INFO - Iter: 37040, Train loss: 1.3009, BCE: 1.0336, LR: 0.000004, Time: 5249.19s
2024-09-25 11:21:32,107 - INFO - Iter: 37060, Train loss: 1.3008, BCE: 1.0336, LR: 0.000004, Time: 5251.99s
2024-09-25 11:21:35,013 - INFO - Iter: 37080, Train loss: 1.3007, BCE: 1.0336, LR: 0.000004, Time: 5254.89s
2024-09-25 11:21:37,862 - INFO - Iter: 37100, Train loss: 1.3007, BCE: 1.0336, LR: 0.000004, Time: 5257.74s
2024-09-25 11:21:40,655 - INFO - Iter: 37120, Train loss: 1.3006, BCE: 1.0336, LR: 0.000004, Time: 5260.54s
2024-09-25 11:21:43,439 - INFO - Iter: 37140, Train loss: 1.3004, BCE: 1.0336, LR: 0.000004, Time: 5263.32s
2024-09-25 11:21:46,242 - INFO - Iter: 37160, Train loss: 1.3003, BCE: 1.0336, LR: 0.000004, Time: 5266.12s
2024-09-25 11:21:49,048 - INFO - Iter: 37180, Train loss: 1.3003, BCE: 1.0336, LR: 0.000004, Time: 5268.93s
2024-09-25 11:21:51,850 - INFO - Iter: 37200, Train loss: 1.3002, BCE: 1.0336, LR: 0.000004, Time: 5271.73s
2024-09-25 11:21:54,746 - INFO - Iter: 37220, Train loss: 1.3001, BCE: 1.0336, LR: 0.000004, Time: 5274.63s
2024-09-25 11:21:57,547 - INFO - Iter: 37240, Train loss: 1.3000, BCE: 1.0336, LR: 0.000004, Time: 5277.43s
2024-09-25 11:22:00,346 - INFO - Iter: 37260, Train loss: 1.2999, BCE: 1.0336, LR: 0.000004, Time: 5280.23s
2024-09-25 11:22:03,165 - INFO - Iter: 37280, Train loss: 1.2998, BCE: 1.0336, LR: 0.000004, Time: 5283.05s
2024-09-25 11:22:05,982 - INFO - Iter: 37300, Train loss: 1.2997, BCE: 1.0336, LR: 0.000004, Time: 5285.86s
2024-09-25 11:22:08,814 - INFO - Iter: 37320, Train loss: 1.2997, BCE: 1.0336, LR: 0.000004, Time: 5288.70s
2024-09-25 11:22:11,637 - INFO - Iter: 37340, Train loss: 1.2996, BCE: 1.0336, LR: 0.000004, Time: 5291.52s
2024-09-25 11:22:14,462 - INFO - Iter: 37360, Train loss: 1.2994, BCE: 1.0336, LR: 0.000004, Time: 5294.34s
2024-09-25 11:22:17,293 - INFO - Iter: 37380, Train loss: 1.2993, BCE: 1.0336, LR: 0.000003, Time: 5297.18s
2024-09-25 11:22:20,119 - INFO - Iter: 37400, Train loss: 1.2992, BCE: 1.0336, LR: 0.000003, Time: 5300.00s
2024-09-25 11:22:23,028 - INFO - Iter: 37420, Train loss: 1.2991, BCE: 1.0336, LR: 0.000003, Time: 5302.91s
2024-09-25 11:22:25,821 - INFO - Iter: 37440, Train loss: 1.2990, BCE: 1.0336, LR: 0.000003, Time: 5305.70s
2024-09-25 11:22:28,632 - INFO - Iter: 37460, Train loss: 1.2989, BCE: 1.0336, LR: 0.000003, Time: 5308.51s
2024-09-25 11:22:31,423 - INFO - Iter: 37480, Train loss: 1.2988, BCE: 1.0336, LR: 0.000003, Time: 5311.31s
2024-09-25 11:22:34,220 - INFO - Iter: 37500, Train loss: 1.2988, BCE: 1.0336, LR: 0.000003, Time: 5314.10s
2024-09-25 11:22:37,022 - INFO - Iter: 37520, Train loss: 1.2987, BCE: 1.0336, LR: 0.000003, Time: 5316.90s
2024-09-25 11:22:39,824 - INFO - Iter: 37540, Train loss: 1.2986, BCE: 1.0336, LR: 0.000003, Time: 5319.71s
2024-09-25 11:22:42,621 - INFO - Iter: 37560, Train loss: 1.2985, BCE: 1.0336, LR: 0.000003, Time: 5322.50s
2024-09-25 11:22:45,409 - INFO - Iter: 37580, Train loss: 1.2984, BCE: 1.0336, LR: 0.000003, Time: 5325.29s
2024-09-25 11:22:48,234 - INFO - Iter: 37600, Train loss: 1.2983, BCE: 1.0336, LR: 0.000003, Time: 5328.12s
2024-09-25 11:22:51,182 - INFO - Iter: 37620, Train loss: 1.2982, BCE: 1.0336, LR: 0.000003, Time: 5331.06s
2024-09-25 11:22:53,995 - INFO - Iter: 37640, Train loss: 1.2982, BCE: 1.0336, LR: 0.000003, Time: 5333.88s
2024-09-25 11:22:56,825 - INFO - Iter: 37660, Train loss: 1.2980, BCE: 1.0336, LR: 0.000003, Time: 5336.71s
2024-09-25 11:22:59,649 - INFO - Iter: 37680, Train loss: 1.2980, BCE: 1.0336, LR: 0.000003, Time: 5339.53s
2024-09-25 11:23:02,478 - INFO - Iter: 37700, Train loss: 1.2979, BCE: 1.0336, LR: 0.000003, Time: 5342.36s
2024-09-25 11:23:05,315 - INFO - Iter: 37720, Train loss: 1.2978, BCE: 1.0336, LR: 0.000003, Time: 5345.20s
2024-09-25 11:23:08,158 - INFO - Iter: 37740, Train loss: 1.2977, BCE: 1.0336, LR: 0.000003, Time: 5348.04s
2024-09-25 11:23:11,005 - INFO - Iter: 37760, Train loss: 1.2977, BCE: 1.0336, LR: 0.000003, Time: 5350.89s
2024-09-25 11:23:13,860 - INFO - Iter: 37780, Train loss: 1.2976, BCE: 1.0336, LR: 0.000003, Time: 5353.74s
2024-09-25 11:23:16,715 - INFO - Iter: 37800, Train loss: 1.2976, BCE: 1.0336, LR: 0.000003, Time: 5356.60s
2024-09-25 11:23:19,641 - INFO - Iter: 37820, Train loss: 1.2975, BCE: 1.0336, LR: 0.000002, Time: 5359.52s
2024-09-25 11:23:22,443 - INFO - Iter: 37840, Train loss: 1.2973, BCE: 1.0336, LR: 0.000002, Time: 5362.32s
2024-09-25 11:23:25,242 - INFO - Iter: 37860, Train loss: 1.2972, BCE: 1.0336, LR: 0.000002, Time: 5365.12s
2024-09-25 11:23:28,054 - INFO - Iter: 37880, Train loss: 1.2972, BCE: 1.0336, LR: 0.000002, Time: 5367.94s
2024-09-25 11:23:30,854 - INFO - Iter: 37900, Train loss: 1.2970, BCE: 1.0336, LR: 0.000002, Time: 5370.74s
2024-09-25 11:23:33,664 - INFO - Iter: 37920, Train loss: 1.2969, BCE: 1.0336, LR: 0.000002, Time: 5373.55s
2024-09-25 11:23:36,464 - INFO - Iter: 37940, Train loss: 1.2968, BCE: 1.0336, LR: 0.000002, Time: 5376.35s
2024-09-25 11:23:39,257 - INFO - Iter: 37960, Train loss: 1.2968, BCE: 1.0336, LR: 0.000002, Time: 5379.14s
2024-09-25 11:23:42,077 - INFO - Iter: 37980, Train loss: 1.2967, BCE: 1.0336, LR: 0.000002, Time: 5381.96s
2024-09-25 11:23:44,893 - INFO - Iter: 38000, Train loss: 1.2966, BCE: 1.0336, LR: 0.000002, Time: 5384.77s
2024-09-25 11:23:47,834 - INFO - Iter: 38020, Train loss: 1.2966, BCE: 1.0336, LR: 0.000002, Time: 5387.72s
2024-09-25 11:23:50,631 - INFO - Iter: 38040, Train loss: 1.2964, BCE: 1.0336, LR: 0.000002, Time: 5390.51s
2024-09-25 11:23:53,428 - INFO - Iter: 38060, Train loss: 1.2964, BCE: 1.0336, LR: 0.000002, Time: 5393.31s
2024-09-25 11:23:56,225 - INFO - Iter: 38080, Train loss: 1.2963, BCE: 1.0336, LR: 0.000002, Time: 5396.11s
