2024-09-25 09:54:00,631 - INFO - Bayes BCE loss: 0.4044, Standard error: 0.0048
2024-09-25 09:54:05,006 - INFO - Iter: 20, Train loss: 0.9303, BCE: 0.4044, LR: 0.001000, Time: 2.67s
2024-09-25 10:19:46,842 - INFO - Iter: 25020, Train loss: 0.4281, BCE: 0.4044, LR: 0.000309, Time: 1544.51s
2024-09-25 10:19:48,039 - INFO - Iter: 25040, Train loss: 0.4281, BCE: 0.4044, LR: 0.000308, Time: 1545.70s
2024-09-25 10:19:49,267 - INFO - Iter: 25060, Train loss: 0.4281, BCE: 0.4044, LR: 0.000307, Time: 1546.93s
2024-09-25 10:19:50,487 - INFO - Iter: 25080, Train loss: 0.4281, BCE: 0.4044, LR: 0.000306, Time: 1548.15s
2024-09-25 10:19:51,711 - INFO - Iter: 25100, Train loss: 0.4281, BCE: 0.4044, LR: 0.000306, Time: 1549.38s
2024-09-25 10:19:52,932 - INFO - Iter: 25120, Train loss: 0.4281, BCE: 0.4044, LR: 0.000305, Time: 1550.60s
2024-09-25 10:19:54,161 - INFO - Iter: 25140, Train loss: 0.4281, BCE: 0.4044, LR: 0.000304, Time: 1551.83s
2024-09-25 10:19:55,387 - INFO - Iter: 25160, Train loss: 0.4281, BCE: 0.4044, LR: 0.000304, Time: 1553.05s
2024-09-25 10:19:56,606 - INFO - Iter: 25180, Train loss: 0.4280, BCE: 0.4044, LR: 0.000303, Time: 1554.27s
2024-09-25 10:19:57,871 - INFO - Iter: 25200, Train loss: 0.4280, BCE: 0.4044, LR: 0.000302, Time: 1555.54s
2024-09-25 10:19:59,136 - INFO - Iter: 25220, Train loss: 0.4280, BCE: 0.4044, LR: 0.000301, Time: 1556.80s
2024-09-25 10:20:00,335 - INFO - Iter: 25240, Train loss: 0.4280, BCE: 0.4044, LR: 0.000301, Time: 1558.00s
2024-09-25 10:20:01,539 - INFO - Iter: 25260, Train loss: 0.4280, BCE: 0.4044, LR: 0.000300, Time: 1559.20s
2024-09-25 10:20:02,752 - INFO - Iter: 25280, Train loss: 0.4280, BCE: 0.4044, LR: 0.000299, Time: 1560.42s
2024-09-25 10:20:03,970 - INFO - Iter: 25300, Train loss: 0.4280, BCE: 0.4044, LR: 0.000299, Time: 1561.63s
2024-09-25 10:20:05,188 - INFO - Iter: 25320, Train loss: 0.4279, BCE: 0.4044, LR: 0.000298, Time: 1562.85s
2024-09-25 10:20:06,411 - INFO - Iter: 25340, Train loss: 0.4279, BCE: 0.4044, LR: 0.000297, Time: 1564.08s
2024-09-25 10:20:07,636 - INFO - Iter: 25360, Train loss: 0.4279, BCE: 0.4044, LR: 0.000296, Time: 1565.30s
2024-09-25 10:20:08,886 - INFO - Iter: 25380, Train loss: 0.4279, BCE: 0.4044, LR: 0.000296, Time: 1566.55s
2024-09-25 10:20:10,143 - INFO - Iter: 25400, Train loss: 0.4279, BCE: 0.4044, LR: 0.000295, Time: 1567.81s
2024-09-25 10:20:11,407 - INFO - Iter: 25420, Train loss: 0.4278, BCE: 0.4044, LR: 0.000294, Time: 1569.07s
2024-09-25 10:20:12,638 - INFO - Iter: 25440, Train loss: 0.4278, BCE: 0.4044, LR: 0.000294, Time: 1570.30s
2024-09-25 10:20:13,876 - INFO - Iter: 25460, Train loss: 0.4278, BCE: 0.4044, LR: 0.000293, Time: 1571.54s
2024-09-25 10:20:15,121 - INFO - Iter: 25480, Train loss: 0.4278, BCE: 0.4044, LR: 0.000292, Time: 1572.79s
2024-09-25 10:20:16,371 - INFO - Iter: 25500, Train loss: 0.4278, BCE: 0.4044, LR: 0.000291, Time: 1574.04s
2024-09-25 10:20:17,629 - INFO - Iter: 25520, Train loss: 0.4278, BCE: 0.4044, LR: 0.000291, Time: 1575.29s
2024-09-25 10:20:18,865 - INFO - Iter: 25540, Train loss: 0.4278, BCE: 0.4044, LR: 0.000290, Time: 1576.53s
2024-09-25 10:20:20,074 - INFO - Iter: 25560, Train loss: 0.4278, BCE: 0.4044, LR: 0.000289, Time: 1577.74s
2024-09-25 10:20:21,291 - INFO - Iter: 25580, Train loss: 0.4278, BCE: 0.4044, LR: 0.000289, Time: 1578.96s
2024-09-25 10:20:22,510 - INFO - Iter: 25600, Train loss: 0.4278, BCE: 0.4044, LR: 0.000288, Time: 1580.17s
2024-09-25 10:20:23,731 - INFO - Iter: 25620, Train loss: 0.4278, BCE: 0.4044, LR: 0.000287, Time: 1581.40s
2024-09-25 10:20:24,929 - INFO - Iter: 25640, Train loss: 0.4278, BCE: 0.4044, LR: 0.000286, Time: 1582.59s
2024-09-25 10:20:26,124 - INFO - Iter: 25660, Train loss: 0.4278, BCE: 0.4044, LR: 0.000286, Time: 1583.79s
2024-09-25 10:20:27,323 - INFO - Iter: 25680, Train loss: 0.4277, BCE: 0.4044, LR: 0.000285, Time: 1584.99s
2024-09-25 10:20:28,537 - INFO - Iter: 25700, Train loss: 0.4277, BCE: 0.4044, LR: 0.000284, Time: 1586.20s
2024-09-25 10:20:29,739 - INFO - Iter: 25720, Train loss: 0.4277, BCE: 0.4044, LR: 0.000284, Time: 1587.40s
2024-09-25 10:20:30,928 - INFO - Iter: 25740, Train loss: 0.4277, BCE: 0.4044, LR: 0.000283, Time: 1588.59s
2024-09-25 10:20:32,115 - INFO - Iter: 25760, Train loss: 0.4277, BCE: 0.4044, LR: 0.000282, Time: 1589.78s
2024-09-25 10:20:33,310 - INFO - Iter: 25780, Train loss: 0.4277, BCE: 0.4044, LR: 0.000281, Time: 1590.97s
2024-09-25 10:20:34,522 - INFO - Iter: 25800, Train loss: 0.4277, BCE: 0.4044, LR: 0.000281, Time: 1592.19s
2024-09-25 10:20:35,754 - INFO - Iter: 25820, Train loss: 0.4277, BCE: 0.4044, LR: 0.000280, Time: 1593.42s
2024-09-25 10:20:36,951 - INFO - Iter: 25840, Train loss: 0.4276, BCE: 0.4044, LR: 0.000279, Time: 1594.62s
2024-09-25 10:20:38,160 - INFO - Iter: 25860, Train loss: 0.4276, BCE: 0.4044, LR: 0.000279, Time: 1595.82s
2024-09-25 10:20:39,348 - INFO - Iter: 25880, Train loss: 0.4276, BCE: 0.4044, LR: 0.000278, Time: 1597.01s
2024-09-25 10:20:40,537 - INFO - Iter: 25900, Train loss: 0.4275, BCE: 0.4044, LR: 0.000277, Time: 1598.20s
2024-09-25 10:20:41,735 - INFO - Iter: 25920, Train loss: 0.4275, BCE: 0.4044, LR: 0.000277, Time: 1599.40s
2024-09-25 10:20:42,924 - INFO - Iter: 25940, Train loss: 0.4275, BCE: 0.4044, LR: 0.000276, Time: 1600.59s
2024-09-25 10:20:44,119 - INFO - Iter: 25960, Train loss: 0.4275, BCE: 0.4044, LR: 0.000275, Time: 1601.78s
2024-09-25 10:20:45,317 - INFO - Iter: 25980, Train loss: 0.4274, BCE: 0.4044, LR: 0.000274, Time: 1602.98s
2024-09-25 10:20:46,510 - INFO - Iter: 26000, Train loss: 0.4274, BCE: 0.4044, LR: 0.000274, Time: 1604.17s
2024-09-25 10:20:47,740 - INFO - Iter: 26020, Train loss: 0.4274, BCE: 0.4044, LR: 0.000273, Time: 1605.40s
2024-09-25 10:20:48,987 - INFO - Iter: 26040, Train loss: 0.4274, BCE: 0.4044, LR: 0.000272, Time: 1606.65s
2024-09-25 10:20:50,245 - INFO - Iter: 26060, Train loss: 0.4274, BCE: 0.4044, LR: 0.000272, Time: 1607.91s
2024-09-25 10:20:51,507 - INFO - Iter: 26080, Train loss: 0.4273, BCE: 0.4044, LR: 0.000271, Time: 1609.17s
2024-09-25 10:20:52,749 - INFO - Iter: 26100, Train loss: 0.4273, BCE: 0.4044, LR: 0.000270, Time: 1610.41s
2024-09-25 10:20:53,996 - INFO - Iter: 26120, Train loss: 0.4273, BCE: 0.4044, LR: 0.000270, Time: 1611.66s
2024-09-25 10:20:55,239 - INFO - Iter: 26140, Train loss: 0.4273, BCE: 0.4044, LR: 0.000269, Time: 1612.90s
2024-09-25 10:20:56,482 - INFO - Iter: 26160, Train loss: 0.4273, BCE: 0.4044, LR: 0.000268, Time: 1614.15s
2024-09-25 10:20:57,744 - INFO - Iter: 26180, Train loss: 0.4273, BCE: 0.4044, LR: 0.000267, Time: 1615.41s
2024-09-25 10:20:59,001 - INFO - Iter: 26200, Train loss: 0.4273, BCE: 0.4044, LR: 0.000267, Time: 1616.67s
2024-09-25 10:21:00,249 - INFO - Iter: 26220, Train loss: 0.4273, BCE: 0.4044, LR: 0.000266, Time: 1617.91s
2024-09-25 10:21:01,469 - INFO - Iter: 26240, Train loss: 0.4273, BCE: 0.4044, LR: 0.000265, Time: 1619.13s
2024-09-25 10:21:02,698 - INFO - Iter: 26260, Train loss: 0.4272, BCE: 0.4044, LR: 0.000265, Time: 1620.36s
2024-09-25 10:21:03,932 - INFO - Iter: 26280, Train loss: 0.4272, BCE: 0.4044, LR: 0.000264, Time: 1621.60s
2024-09-25 10:21:05,171 - INFO - Iter: 26300, Train loss: 0.4271, BCE: 0.4044, LR: 0.000263, Time: 1622.84s
2024-09-25 10:21:06,543 - INFO - Iter: 26320, Train loss: 0.4271, BCE: 0.4044, LR: 0.000263, Time: 1624.21s
2024-09-25 10:21:07,769 - INFO - Iter: 26340, Train loss: 0.4271, BCE: 0.4044, LR: 0.000262, Time: 1625.43s
2024-09-25 10:21:09,026 - INFO - Iter: 26360, Train loss: 0.4271, BCE: 0.4044, LR: 0.000261, Time: 1626.69s
2024-09-25 10:21:10,286 - INFO - Iter: 26380, Train loss: 0.4271, BCE: 0.4044, LR: 0.000261, Time: 1627.95s
2024-09-25 10:21:11,527 - INFO - Iter: 26400, Train loss: 0.4271, BCE: 0.4044, LR: 0.000260, Time: 1629.19s
2024-09-25 10:21:12,798 - INFO - Iter: 26420, Train loss: 0.4271, BCE: 0.4044, LR: 0.000259, Time: 1630.46s
2024-09-25 10:21:14,048 - INFO - Iter: 26440, Train loss: 0.4270, BCE: 0.4044, LR: 0.000258, Time: 1631.71s
2024-09-25 10:21:15,299 - INFO - Iter: 26460, Train loss: 0.4270, BCE: 0.4044, LR: 0.000258, Time: 1632.96s
2024-09-25 10:21:16,535 - INFO - Iter: 26480, Train loss: 0.4269, BCE: 0.4044, LR: 0.000257, Time: 1634.20s
2024-09-25 10:21:17,773 - INFO - Iter: 26500, Train loss: 0.4269, BCE: 0.4044, LR: 0.000256, Time: 1635.44s
2024-09-25 10:21:19,026 - INFO - Iter: 26520, Train loss: 0.4269, BCE: 0.4044, LR: 0.000256, Time: 1636.69s
2024-09-25 10:21:20,252 - INFO - Iter: 26540, Train loss: 0.4269, BCE: 0.4044, LR: 0.000255, Time: 1637.92s
2024-09-25 10:21:21,507 - INFO - Iter: 26560, Train loss: 0.4269, BCE: 0.4044, LR: 0.000254, Time: 1639.17s
2024-09-25 10:21:22,753 - INFO - Iter: 26580, Train loss: 0.4268, BCE: 0.4044, LR: 0.000254, Time: 1640.42s
2024-09-25 10:21:23,999 - INFO - Iter: 26600, Train loss: 0.4268, BCE: 0.4044, LR: 0.000253, Time: 1641.66s
2024-09-25 10:21:25,289 - INFO - Iter: 26620, Train loss: 0.4268, BCE: 0.4044, LR: 0.000252, Time: 1642.95s
2024-09-25 10:21:26,544 - INFO - Iter: 26640, Train loss: 0.4268, BCE: 0.4044, LR: 0.000252, Time: 1644.21s
2024-09-25 10:21:27,792 - INFO - Iter: 26660, Train loss: 0.4268, BCE: 0.4044, LR: 0.000251, Time: 1645.46s
2024-09-25 10:21:29,051 - INFO - Iter: 26680, Train loss: 0.4267, BCE: 0.4044, LR: 0.000250, Time: 1646.72s
2024-09-25 10:21:30,297 - INFO - Iter: 26700, Train loss: 0.4267, BCE: 0.4044, LR: 0.000250, Time: 1647.96s
2024-09-25 10:21:31,534 - INFO - Iter: 26720, Train loss: 0.4267, BCE: 0.4044, LR: 0.000249, Time: 1649.20s
2024-09-25 10:21:32,782 - INFO - Iter: 26740, Train loss: 0.4267, BCE: 0.4044, LR: 0.000248, Time: 1650.45s
2024-09-25 10:21:34,031 - INFO - Iter: 26760, Train loss: 0.4267, BCE: 0.4044, LR: 0.000248, Time: 1651.70s
2024-09-25 10:21:35,279 - INFO - Iter: 26780, Train loss: 0.4267, BCE: 0.4044, LR: 0.000247, Time: 1652.94s
2024-09-25 10:21:36,532 - INFO - Iter: 26800, Train loss: 0.4267, BCE: 0.4044, LR: 0.000246, Time: 1654.20s
2024-09-25 10:21:37,787 - INFO - Iter: 26820, Train loss: 0.4267, BCE: 0.4044, LR: 0.000246, Time: 1655.45s
2024-09-25 10:21:39,032 - INFO - Iter: 26840, Train loss: 0.4266, BCE: 0.4044, LR: 0.000245, Time: 1656.70s
2024-09-25 10:21:40,279 - INFO - Iter: 26860, Train loss: 0.4266, BCE: 0.4044, LR: 0.000244, Time: 1657.94s
2024-09-25 10:21:41,519 - INFO - Iter: 26880, Train loss: 0.4266, BCE: 0.4044, LR: 0.000244, Time: 1659.18s
2024-09-25 10:21:42,754 - INFO - Iter: 26900, Train loss: 0.4265, BCE: 0.4044, LR: 0.000243, Time: 1660.42s
2024-09-25 10:21:43,999 - INFO - Iter: 26920, Train loss: 0.4265, BCE: 0.4044, LR: 0.000242, Time: 1661.66s
2024-09-25 10:21:45,247 - INFO - Iter: 26940, Train loss: 0.4265, BCE: 0.4044, LR: 0.000242, Time: 1662.91s
2024-09-25 10:21:46,477 - INFO - Iter: 26960, Train loss: 0.4265, BCE: 0.4044, LR: 0.000241, Time: 1664.14s
2024-09-25 10:21:47,721 - INFO - Iter: 26980, Train loss: 0.4265, BCE: 0.4044, LR: 0.000240, Time: 1665.39s
2024-09-25 10:21:48,986 - INFO - Iter: 27000, Train loss: 0.4265, BCE: 0.4044, LR: 0.000240, Time: 1666.65s
2024-09-25 10:21:50,229 - INFO - Iter: 27020, Train loss: 0.4265, BCE: 0.4044, LR: 0.000239, Time: 1667.89s
2024-09-25 10:21:51,435 - INFO - Iter: 27040, Train loss: 0.4264, BCE: 0.4044, LR: 0.000238, Time: 1669.10s
2024-09-25 10:21:52,642 - INFO - Iter: 27060, Train loss: 0.4264, BCE: 0.4044, LR: 0.000238, Time: 1670.31s
2024-09-25 10:21:53,855 - INFO - Iter: 27080, Train loss: 0.4264, BCE: 0.4044, LR: 0.000237, Time: 1671.52s
2024-09-25 10:21:55,069 - INFO - Iter: 27100, Train loss: 0.4264, BCE: 0.4044, LR: 0.000236, Time: 1672.73s
2024-09-25 10:21:56,288 - INFO - Iter: 27120, Train loss: 0.4264, BCE: 0.4044, LR: 0.000236, Time: 1673.95s
2024-09-25 10:21:57,500 - INFO - Iter: 27140, Train loss: 0.4264, BCE: 0.4044, LR: 0.000235, Time: 1675.16s
2024-09-25 10:21:58,722 - INFO - Iter: 27160, Train loss: 0.4264, BCE: 0.4044, LR: 0.000234, Time: 1676.39s
2024-09-25 10:21:59,929 - INFO - Iter: 27180, Train loss: 0.4263, BCE: 0.4044, LR: 0.000234, Time: 1677.59s
2024-09-25 10:22:01,145 - INFO - Iter: 27200, Train loss: 0.4263, BCE: 0.4044, LR: 0.000233, Time: 1678.81s
2024-09-25 10:22:02,408 - INFO - Iter: 27220, Train loss: 0.4263, BCE: 0.4044, LR: 0.000232, Time: 1680.07s
2024-09-25 10:22:03,649 - INFO - Iter: 27240, Train loss: 0.4263, BCE: 0.4044, LR: 0.000232, Time: 1681.31s
2024-09-25 10:22:04,882 - INFO - Iter: 27260, Train loss: 0.4263, BCE: 0.4044, LR: 0.000231, Time: 1682.55s
2024-09-25 10:22:06,124 - INFO - Iter: 27280, Train loss: 0.4263, BCE: 0.4044, LR: 0.000230, Time: 1683.79s
2024-09-25 10:22:07,385 - INFO - Iter: 27300, Train loss: 0.4263, BCE: 0.4044, LR: 0.000230, Time: 1685.05s
2024-09-25 10:22:08,638 - INFO - Iter: 27320, Train loss: 0.4263, BCE: 0.4044, LR: 0.000229, Time: 1686.30s
2024-09-25 10:22:09,883 - INFO - Iter: 27340, Train loss: 0.4263, BCE: 0.4044, LR: 0.000228, Time: 1687.55s
2024-09-25 10:22:11,122 - INFO - Iter: 27360, Train loss: 0.4263, BCE: 0.4044, LR: 0.000228, Time: 1688.79s
2024-09-25 10:22:12,363 - INFO - Iter: 27380, Train loss: 0.4263, BCE: 0.4044, LR: 0.000227, Time: 1690.03s
2024-09-25 10:22:13,608 - INFO - Iter: 27400, Train loss: 0.4263, BCE: 0.4044, LR: 0.000226, Time: 1691.27s
2024-09-25 10:22:14,864 - INFO - Iter: 27420, Train loss: 0.4263, BCE: 0.4044, LR: 0.000226, Time: 1692.53s
2024-09-25 10:22:16,064 - INFO - Iter: 27440, Train loss: 0.4262, BCE: 0.4044, LR: 0.000225, Time: 1693.73s
2024-09-25 10:22:17,269 - INFO - Iter: 27460, Train loss: 0.4262, BCE: 0.4044, LR: 0.000224, Time: 1694.93s
2024-09-25 10:22:18,488 - INFO - Iter: 27480, Train loss: 0.4262, BCE: 0.4044, LR: 0.000224, Time: 1696.15s
2024-09-25 10:22:19,744 - INFO - Iter: 27500, Train loss: 0.4262, BCE: 0.4044, LR: 0.000223, Time: 1697.41s
2024-09-25 10:22:20,996 - INFO - Iter: 27520, Train loss: 0.4262, BCE: 0.4044, LR: 0.000222, Time: 1698.66s
2024-09-25 10:22:22,241 - INFO - Iter: 27540, Train loss: 0.4262, BCE: 0.4044, LR: 0.000222, Time: 1699.91s
2024-09-25 10:22:23,482 - INFO - Iter: 27560, Train loss: 0.4261, BCE: 0.4044, LR: 0.000221, Time: 1701.15s
2024-09-25 10:22:24,699 - INFO - Iter: 27580, Train loss: 0.4261, BCE: 0.4044, LR: 0.000220, Time: 1702.36s
2024-09-25 10:22:25,927 - INFO - Iter: 27600, Train loss: 0.4261, BCE: 0.4044, LR: 0.000220, Time: 1703.59s
2024-09-25 10:22:27,167 - INFO - Iter: 27620, Train loss: 0.4261, BCE: 0.4044, LR: 0.000219, Time: 1704.83s
2024-09-25 10:22:28,395 - INFO - Iter: 27640, Train loss: 0.4261, BCE: 0.4044, LR: 0.000218, Time: 1706.06s
2024-09-25 10:22:29,611 - INFO - Iter: 27660, Train loss: 0.4261, BCE: 0.4044, LR: 0.000218, Time: 1707.28s
2024-09-25 10:22:30,826 - INFO - Iter: 27680, Train loss: 0.4261, BCE: 0.4044, LR: 0.000217, Time: 1708.49s
2024-09-25 10:22:32,034 - INFO - Iter: 27700, Train loss: 0.4261, BCE: 0.4044, LR: 0.000217, Time: 1709.70s
2024-09-25 10:22:33,245 - INFO - Iter: 27720, Train loss: 0.4260, BCE: 0.4044, LR: 0.000216, Time: 1710.91s
2024-09-25 10:22:34,470 - INFO - Iter: 27740, Train loss: 0.4261, BCE: 0.4044, LR: 0.000215, Time: 1712.13s
2024-09-25 10:22:35,803 - INFO - Iter: 27760, Train loss: 0.4260, BCE: 0.4044, LR: 0.000215, Time: 1713.47s
2024-09-25 10:22:37,009 - INFO - Iter: 27780, Train loss: 0.4260, BCE: 0.4044, LR: 0.000214, Time: 1714.67s
2024-09-25 10:22:38,227 - INFO - Iter: 27800, Train loss: 0.4260, BCE: 0.4044, LR: 0.000213, Time: 1715.89s
2024-09-25 10:22:39,468 - INFO - Iter: 27820, Train loss: 0.4260, BCE: 0.4044, LR: 0.000213, Time: 1717.13s
2024-09-25 10:22:40,686 - INFO - Iter: 27840, Train loss: 0.4260, BCE: 0.4044, LR: 0.000212, Time: 1718.35s
2024-09-25 10:22:41,907 - INFO - Iter: 27860, Train loss: 0.4260, BCE: 0.4044, LR: 0.000211, Time: 1719.57s
2024-09-25 10:22:43,107 - INFO - Iter: 27880, Train loss: 0.4260, BCE: 0.4044, LR: 0.000211, Time: 1720.77s
2024-09-25 10:22:44,314 - INFO - Iter: 27900, Train loss: 0.4260, BCE: 0.4044, LR: 0.000210, Time: 1721.98s
2024-09-25 10:22:45,523 - INFO - Iter: 27920, Train loss: 0.4259, BCE: 0.4044, LR: 0.000209, Time: 1723.19s
2024-09-25 10:22:46,724 - INFO - Iter: 27940, Train loss: 0.4259, BCE: 0.4044, LR: 0.000209, Time: 1724.39s
2024-09-25 10:22:47,929 - INFO - Iter: 27960, Train loss: 0.4259, BCE: 0.4044, LR: 0.000208, Time: 1725.59s
2024-09-25 10:22:49,148 - INFO - Iter: 27980, Train loss: 0.4259, BCE: 0.4044, LR: 0.000208, Time: 1726.81s
2024-09-25 10:22:50,352 - INFO - Iter: 28000, Train loss: 0.4258, BCE: 0.4044, LR: 0.000207, Time: 1728.02s
2024-09-25 10:22:51,581 - INFO - Iter: 28020, Train loss: 0.4258, BCE: 0.4044, LR: 0.000206, Time: 1729.25s
2024-09-25 10:22:52,793 - INFO - Iter: 28040, Train loss: 0.4258, BCE: 0.4044, LR: 0.000206, Time: 1730.46s
2024-09-25 10:22:53,996 - INFO - Iter: 28060, Train loss: 0.4258, BCE: 0.4044, LR: 0.000205, Time: 1731.66s
2024-09-25 10:22:55,210 - INFO - Iter: 28080, Train loss: 0.4257, BCE: 0.4044, LR: 0.000204, Time: 1732.87s
2024-09-25 10:22:56,426 - INFO - Iter: 28100, Train loss: 0.4257, BCE: 0.4044, LR: 0.000204, Time: 1734.09s
2024-09-25 10:22:57,642 - INFO - Iter: 28120, Train loss: 0.4257, BCE: 0.4044, LR: 0.000203, Time: 1735.31s
2024-09-25 10:22:58,874 - INFO - Iter: 28140, Train loss: 0.4257, BCE: 0.4044, LR: 0.000202, Time: 1736.54s
2024-09-25 10:23:00,099 - INFO - Iter: 28160, Train loss: 0.4257, BCE: 0.4044, LR: 0.000202, Time: 1737.76s
2024-09-25 10:23:01,319 - INFO - Iter: 28180, Train loss: 0.4257, BCE: 0.4044, LR: 0.000201, Time: 1738.98s
2024-09-25 10:23:02,542 - INFO - Iter: 28200, Train loss: 0.4256, BCE: 0.4044, LR: 0.000201, Time: 1740.21s
2024-09-25 10:23:03,784 - INFO - Iter: 28220, Train loss: 0.4256, BCE: 0.4044, LR: 0.000200, Time: 1741.45s
2024-09-25 10:23:05,023 - INFO - Iter: 28240, Train loss: 0.4256, BCE: 0.4044, LR: 0.000199, Time: 1742.69s
2024-09-25 10:23:06,277 - INFO - Iter: 28260, Train loss: 0.4256, BCE: 0.4044, LR: 0.000199, Time: 1743.94s
2024-09-25 10:23:07,523 - INFO - Iter: 28280, Train loss: 0.4256, BCE: 0.4044, LR: 0.000198, Time: 1745.19s
2024-09-25 10:23:08,771 - INFO - Iter: 28300, Train loss: 0.4255, BCE: 0.4044, LR: 0.000197, Time: 1746.44s
2024-09-25 10:23:10,024 - INFO - Iter: 28320, Train loss: 0.4255, BCE: 0.4044, LR: 0.000197, Time: 1747.69s
2024-09-25 10:23:11,271 - INFO - Iter: 28340, Train loss: 0.4255, BCE: 0.4044, LR: 0.000196, Time: 1748.94s
2024-09-25 10:23:12,502 - INFO - Iter: 28360, Train loss: 0.4255, BCE: 0.4044, LR: 0.000196, Time: 1750.17s
2024-09-25 10:23:13,742 - INFO - Iter: 28380, Train loss: 0.4254, BCE: 0.4044, LR: 0.000195, Time: 1751.41s
2024-09-25 10:23:14,984 - INFO - Iter: 28400, Train loss: 0.4254, BCE: 0.4044, LR: 0.000194, Time: 1752.65s
2024-09-25 10:23:16,215 - INFO - Iter: 28420, Train loss: 0.4254, BCE: 0.4044, LR: 0.000194, Time: 1753.88s
2024-09-25 10:23:17,424 - INFO - Iter: 28440, Train loss: 0.4254, BCE: 0.4044, LR: 0.000193, Time: 1755.09s
2024-09-25 10:23:18,650 - INFO - Iter: 28460, Train loss: 0.4254, BCE: 0.4044, LR: 0.000192, Time: 1756.31s
2024-09-25 10:23:19,916 - INFO - Iter: 28480, Train loss: 0.4254, BCE: 0.4044, LR: 0.000192, Time: 1757.58s
2024-09-25 10:23:21,144 - INFO - Iter: 28500, Train loss: 0.4253, BCE: 0.4044, LR: 0.000191, Time: 1758.81s
2024-09-25 10:23:22,382 - INFO - Iter: 28520, Train loss: 0.4253, BCE: 0.4044, LR: 0.000191, Time: 1760.05s
2024-09-25 10:23:23,615 - INFO - Iter: 28540, Train loss: 0.4253, BCE: 0.4044, LR: 0.000190, Time: 1761.28s
2024-09-25 10:23:24,844 - INFO - Iter: 28560, Train loss: 0.4253, BCE: 0.4044, LR: 0.000189, Time: 1762.51s
2024-09-25 10:23:26,078 - INFO - Iter: 28580, Train loss: 0.4252, BCE: 0.4044, LR: 0.000189, Time: 1763.74s
2024-09-25 10:23:27,318 - INFO - Iter: 28600, Train loss: 0.4252, BCE: 0.4044, LR: 0.000188, Time: 1764.98s
2024-09-25 10:23:28,574 - INFO - Iter: 28620, Train loss: 0.4252, BCE: 0.4044, LR: 0.000188, Time: 1766.24s
2024-09-25 10:23:29,801 - INFO - Iter: 28640, Train loss: 0.4252, BCE: 0.4044, LR: 0.000187, Time: 1767.47s
2024-09-25 10:23:31,015 - INFO - Iter: 28660, Train loss: 0.4252, BCE: 0.4044, LR: 0.000186, Time: 1768.68s
2024-09-25 10:23:32,228 - INFO - Iter: 28680, Train loss: 0.4251, BCE: 0.4044, LR: 0.000186, Time: 1769.89s
2024-09-25 10:23:33,447 - INFO - Iter: 28700, Train loss: 0.4251, BCE: 0.4044, LR: 0.000185, Time: 1771.11s
2024-09-25 10:23:34,663 - INFO - Iter: 28720, Train loss: 0.4251, BCE: 0.4044, LR: 0.000185, Time: 1772.33s
2024-09-25 10:23:35,872 - INFO - Iter: 28740, Train loss: 0.4251, BCE: 0.4044, LR: 0.000184, Time: 1773.54s
2024-09-25 10:23:37,083 - INFO - Iter: 28760, Train loss: 0.4251, BCE: 0.4044, LR: 0.000183, Time: 1774.75s
2024-09-25 10:23:38,311 - INFO - Iter: 28780, Train loss: 0.4251, BCE: 0.4044, LR: 0.000183, Time: 1775.98s
2024-09-25 10:23:39,518 - INFO - Iter: 28800, Train loss: 0.4251, BCE: 0.4044, LR: 0.000182, Time: 1777.18s
2024-09-25 10:23:40,772 - INFO - Iter: 28820, Train loss: 0.4250, BCE: 0.4044, LR: 0.000182, Time: 1778.44s
2024-09-25 10:23:42,009 - INFO - Iter: 28840, Train loss: 0.4250, BCE: 0.4044, LR: 0.000181, Time: 1779.67s
2024-09-25 10:23:43,241 - INFO - Iter: 28860, Train loss: 0.4250, BCE: 0.4044, LR: 0.000180, Time: 1780.91s
2024-09-25 10:23:44,483 - INFO - Iter: 28880, Train loss: 0.4249, BCE: 0.4044, LR: 0.000180, Time: 1782.15s
2024-09-25 10:23:45,724 - INFO - Iter: 28900, Train loss: 0.4249, BCE: 0.4044, LR: 0.000179, Time: 1783.39s
2024-09-25 10:23:46,957 - INFO - Iter: 28920, Train loss: 0.4249, BCE: 0.4044, LR: 0.000178, Time: 1784.62s
2024-09-25 10:23:48,220 - INFO - Iter: 28940, Train loss: 0.4249, BCE: 0.4044, LR: 0.000178, Time: 1785.88s
2024-09-25 10:23:49,468 - INFO - Iter: 28960, Train loss: 0.4249, BCE: 0.4044, LR: 0.000177, Time: 1787.13s
2024-09-25 10:23:50,708 - INFO - Iter: 28980, Train loss: 0.4249, BCE: 0.4044, LR: 0.000177, Time: 1788.37s
2024-09-25 10:23:51,958 - INFO - Iter: 29000, Train loss: 0.4248, BCE: 0.4044, LR: 0.000176, Time: 1789.62s
2024-09-25 10:23:53,208 - INFO - Iter: 29020, Train loss: 0.4248, BCE: 0.4044, LR: 0.000176, Time: 1790.87s
2024-09-25 10:23:54,421 - INFO - Iter: 29040, Train loss: 0.4248, BCE: 0.4044, LR: 0.000175, Time: 1792.09s
2024-09-25 10:23:55,630 - INFO - Iter: 29060, Train loss: 0.4248, BCE: 0.4044, LR: 0.000174, Time: 1793.29s
2024-09-25 10:23:56,839 - INFO - Iter: 29080, Train loss: 0.4248, BCE: 0.4044, LR: 0.000174, Time: 1794.50s
