2024-09-25 10:35:41,393 - INFO - Bayes BCE loss: 0.7009, Standard error: 0.0089
2024-09-25 10:35:44,520 - INFO - Iter: 20, Train loss: 2.6507, BCE: 0.7009, LR: 0.001000, Time: 2.21s
2024-09-25 11:12:52,589 - INFO - Iter: 34020, Train loss: 1.0198, BCE: 0.7009, LR: 0.000055, Time: 2230.28s
2024-09-25 11:12:53,897 - INFO - Iter: 34040, Train loss: 1.0197, BCE: 0.7009, LR: 0.000055, Time: 2231.59s
2024-09-25 11:12:55,199 - INFO - Iter: 34060, Train loss: 1.0197, BCE: 0.7009, LR: 0.000054, Time: 2232.89s
2024-09-25 11:12:56,495 - INFO - Iter: 34080, Train loss: 1.0196, BCE: 0.7009, LR: 0.000054, Time: 2234.19s
2024-09-25 11:12:57,801 - INFO - Iter: 34100, Train loss: 1.0196, BCE: 0.7009, LR: 0.000054, Time: 2235.49s
2024-09-25 11:12:59,104 - INFO - Iter: 34120, Train loss: 1.0196, BCE: 0.7009, LR: 0.000053, Time: 2236.80s
2024-09-25 11:13:00,421 - INFO - Iter: 34140, Train loss: 1.0196, BCE: 0.7009, LR: 0.000053, Time: 2238.11s
2024-09-25 11:13:01,734 - INFO - Iter: 34160, Train loss: 1.0195, BCE: 0.7009, LR: 0.000053, Time: 2239.43s
2024-09-25 11:13:03,043 - INFO - Iter: 34180, Train loss: 1.0194, BCE: 0.7009, LR: 0.000052, Time: 2240.74s
2024-09-25 11:13:04,339 - INFO - Iter: 34200, Train loss: 1.0194, BCE: 0.7009, LR: 0.000052, Time: 2242.03s
2024-09-25 11:13:05,648 - INFO - Iter: 34220, Train loss: 1.0193, BCE: 0.7009, LR: 0.000052, Time: 2243.34s
2024-09-25 11:13:06,933 - INFO - Iter: 34240, Train loss: 1.0193, BCE: 0.7009, LR: 0.000051, Time: 2244.63s
2024-09-25 11:13:08,214 - INFO - Iter: 34260, Train loss: 1.0192, BCE: 0.7009, LR: 0.000051, Time: 2245.91s
2024-09-25 11:13:09,511 - INFO - Iter: 34280, Train loss: 1.0192, BCE: 0.7009, LR: 0.000051, Time: 2247.20s
2024-09-25 11:13:10,789 - INFO - Iter: 34300, Train loss: 1.0191, BCE: 0.7009, LR: 0.000050, Time: 2248.48s
2024-09-25 11:13:12,088 - INFO - Iter: 34320, Train loss: 1.0191, BCE: 0.7009, LR: 0.000050, Time: 2249.78s
2024-09-25 11:13:13,362 - INFO - Iter: 34340, Train loss: 1.0191, BCE: 0.7009, LR: 0.000050, Time: 2251.05s
2024-09-25 11:13:14,636 - INFO - Iter: 34360, Train loss: 1.0190, BCE: 0.7009, LR: 0.000049, Time: 2252.33s
2024-09-25 11:13:15,971 - INFO - Iter: 34380, Train loss: 1.0190, BCE: 0.7009, LR: 0.000049, Time: 2253.66s
2024-09-25 11:13:17,297 - INFO - Iter: 34400, Train loss: 1.0189, BCE: 0.7009, LR: 0.000049, Time: 2254.99s
2024-09-25 11:13:18,639 - INFO - Iter: 34420, Train loss: 1.0188, BCE: 0.7009, LR: 0.000048, Time: 2256.33s
2024-09-25 11:13:19,969 - INFO - Iter: 34440, Train loss: 1.0187, BCE: 0.7009, LR: 0.000048, Time: 2257.66s
2024-09-25 11:13:21,296 - INFO - Iter: 34460, Train loss: 1.0187, BCE: 0.7009, LR: 0.000048, Time: 2258.99s
2024-09-25 11:13:22,596 - INFO - Iter: 34480, Train loss: 1.0187, BCE: 0.7009, LR: 0.000047, Time: 2260.29s
2024-09-25 11:13:23,900 - INFO - Iter: 34500, Train loss: 1.0186, BCE: 0.7009, LR: 0.000047, Time: 2261.59s
2024-09-25 11:13:25,196 - INFO - Iter: 34520, Train loss: 1.0186, BCE: 0.7009, LR: 0.000047, Time: 2262.89s
2024-09-25 11:13:26,516 - INFO - Iter: 34540, Train loss: 1.0185, BCE: 0.7009, LR: 0.000046, Time: 2264.21s
2024-09-25 11:13:27,843 - INFO - Iter: 34560, Train loss: 1.0185, BCE: 0.7009, LR: 0.000046, Time: 2265.54s
2024-09-25 11:13:29,157 - INFO - Iter: 34580, Train loss: 1.0184, BCE: 0.7009, LR: 0.000046, Time: 2266.85s
2024-09-25 11:13:30,476 - INFO - Iter: 34600, Train loss: 1.0184, BCE: 0.7009, LR: 0.000045, Time: 2268.17s
2024-09-25 11:13:31,788 - INFO - Iter: 34620, Train loss: 1.0183, BCE: 0.7009, LR: 0.000045, Time: 2269.48s
2024-09-25 11:13:33,073 - INFO - Iter: 34640, Train loss: 1.0183, BCE: 0.7009, LR: 0.000045, Time: 2270.77s
2024-09-25 11:13:34,359 - INFO - Iter: 34660, Train loss: 1.0182, BCE: 0.7009, LR: 0.000044, Time: 2272.05s
2024-09-25 11:13:35,642 - INFO - Iter: 34680, Train loss: 1.0182, BCE: 0.7009, LR: 0.000044, Time: 2273.33s
2024-09-25 11:13:36,912 - INFO - Iter: 34700, Train loss: 1.0181, BCE: 0.7009, LR: 0.000044, Time: 2274.60s
2024-09-25 11:13:38,180 - INFO - Iter: 34720, Train loss: 1.0181, BCE: 0.7009, LR: 0.000043, Time: 2275.87s
2024-09-25 11:13:39,469 - INFO - Iter: 34740, Train loss: 1.0180, BCE: 0.7009, LR: 0.000043, Time: 2277.16s
2024-09-25 11:13:40,742 - INFO - Iter: 34760, Train loss: 1.0179, BCE: 0.7009, LR: 0.000043, Time: 2278.43s
2024-09-25 11:13:42,018 - INFO - Iter: 34780, Train loss: 1.0179, BCE: 0.7009, LR: 0.000042, Time: 2279.71s
2024-09-25 11:13:43,293 - INFO - Iter: 34800, Train loss: 1.0179, BCE: 0.7009, LR: 0.000042, Time: 2280.99s
2024-09-25 11:13:44,618 - INFO - Iter: 34820, Train loss: 1.0178, BCE: 0.7009, LR: 0.000042, Time: 2282.31s
2024-09-25 11:13:45,916 - INFO - Iter: 34840, Train loss: 1.0177, BCE: 0.7009, LR: 0.000041, Time: 2283.61s
2024-09-25 11:13:47,221 - INFO - Iter: 34860, Train loss: 1.0177, BCE: 0.7009, LR: 0.000041, Time: 2284.91s
2024-09-25 11:13:48,515 - INFO - Iter: 34880, Train loss: 1.0176, BCE: 0.7009, LR: 0.000041, Time: 2286.21s
2024-09-25 11:13:49,843 - INFO - Iter: 34900, Train loss: 1.0175, BCE: 0.7009, LR: 0.000041, Time: 2287.54s
2024-09-25 11:13:51,150 - INFO - Iter: 34920, Train loss: 1.0175, BCE: 0.7009, LR: 0.000040, Time: 2288.84s
2024-09-25 11:13:52,444 - INFO - Iter: 34940, Train loss: 1.0174, BCE: 0.7009, LR: 0.000040, Time: 2290.14s
2024-09-25 11:13:53,737 - INFO - Iter: 34960, Train loss: 1.0174, BCE: 0.7009, LR: 0.000040, Time: 2291.43s
2024-09-25 11:13:55,158 - INFO - Iter: 34980, Train loss: 1.0173, BCE: 0.7009, LR: 0.000039, Time: 2292.85s
2024-09-25 11:13:56,449 - INFO - Iter: 35000, Train loss: 1.0173, BCE: 0.7009, LR: 0.000039, Time: 2294.14s
2024-09-25 11:13:57,772 - INFO - Iter: 35020, Train loss: 1.0172, BCE: 0.7009, LR: 0.000039, Time: 2295.47s
2024-09-25 11:13:59,071 - INFO - Iter: 35040, Train loss: 1.0171, BCE: 0.7009, LR: 0.000038, Time: 2296.76s
2024-09-25 11:14:00,379 - INFO - Iter: 35060, Train loss: 1.0171, BCE: 0.7009, LR: 0.000038, Time: 2298.07s
2024-09-25 11:14:01,688 - INFO - Iter: 35080, Train loss: 1.0171, BCE: 0.7009, LR: 0.000038, Time: 2299.38s
2024-09-25 11:14:02,986 - INFO - Iter: 35100, Train loss: 1.0171, BCE: 0.7009, LR: 0.000038, Time: 2300.68s
2024-09-25 11:14:04,280 - INFO - Iter: 35120, Train loss: 1.0170, BCE: 0.7009, LR: 0.000037, Time: 2301.97s
2024-09-25 11:14:05,581 - INFO - Iter: 35140, Train loss: 1.0169, BCE: 0.7009, LR: 0.000037, Time: 2303.27s
2024-09-25 11:14:06,880 - INFO - Iter: 35160, Train loss: 1.0168, BCE: 0.7009, LR: 0.000037, Time: 2304.57s
2024-09-25 11:14:08,166 - INFO - Iter: 35180, Train loss: 1.0168, BCE: 0.7009, LR: 0.000036, Time: 2305.86s
2024-09-25 11:14:09,469 - INFO - Iter: 35200, Train loss: 1.0167, BCE: 0.7009, LR: 0.000036, Time: 2307.16s
2024-09-25 11:14:10,759 - INFO - Iter: 35220, Train loss: 1.0166, BCE: 0.7009, LR: 0.000036, Time: 2308.45s
2024-09-25 11:14:12,030 - INFO - Iter: 35240, Train loss: 1.0166, BCE: 0.7009, LR: 0.000036, Time: 2309.72s
2024-09-25 11:14:13,302 - INFO - Iter: 35260, Train loss: 1.0165, BCE: 0.7009, LR: 0.000035, Time: 2310.99s
2024-09-25 11:14:14,569 - INFO - Iter: 35280, Train loss: 1.0165, BCE: 0.7009, LR: 0.000035, Time: 2312.26s
2024-09-25 11:14:15,862 - INFO - Iter: 35300, Train loss: 1.0164, BCE: 0.7009, LR: 0.000035, Time: 2313.55s
2024-09-25 11:14:17,159 - INFO - Iter: 35320, Train loss: 1.0163, BCE: 0.7009, LR: 0.000034, Time: 2314.85s
2024-09-25 11:14:18,478 - INFO - Iter: 35340, Train loss: 1.0163, BCE: 0.7009, LR: 0.000034, Time: 2316.17s
2024-09-25 11:14:19,820 - INFO - Iter: 35360, Train loss: 1.0162, BCE: 0.7009, LR: 0.000034, Time: 2317.51s
2024-09-25 11:14:21,148 - INFO - Iter: 35380, Train loss: 1.0162, BCE: 0.7009, LR: 0.000034, Time: 2318.84s
2024-09-25 11:14:22,469 - INFO - Iter: 35400, Train loss: 1.0161, BCE: 0.7009, LR: 0.000033, Time: 2320.16s
2024-09-25 11:14:23,776 - INFO - Iter: 35420, Train loss: 1.0160, BCE: 0.7009, LR: 0.000033, Time: 2321.47s
2024-09-25 11:14:25,052 - INFO - Iter: 35440, Train loss: 1.0160, BCE: 0.7009, LR: 0.000033, Time: 2322.74s
2024-09-25 11:14:26,324 - INFO - Iter: 35460, Train loss: 1.0159, BCE: 0.7009, LR: 0.000032, Time: 2324.02s
2024-09-25 11:14:27,593 - INFO - Iter: 35480, Train loss: 1.0159, BCE: 0.7009, LR: 0.000032, Time: 2325.29s
2024-09-25 11:14:28,854 - INFO - Iter: 35500, Train loss: 1.0158, BCE: 0.7009, LR: 0.000032, Time: 2326.55s
2024-09-25 11:14:30,153 - INFO - Iter: 35520, Train loss: 1.0158, BCE: 0.7009, LR: 0.000032, Time: 2327.85s
2024-09-25 11:14:31,455 - INFO - Iter: 35540, Train loss: 1.0158, BCE: 0.7009, LR: 0.000031, Time: 2329.15s
2024-09-25 11:14:32,747 - INFO - Iter: 35560, Train loss: 1.0158, BCE: 0.7009, LR: 0.000031, Time: 2330.44s
2024-09-25 11:14:34,047 - INFO - Iter: 35580, Train loss: 1.0158, BCE: 0.7009, LR: 0.000031, Time: 2331.74s
2024-09-25 11:14:35,350 - INFO - Iter: 35600, Train loss: 1.0158, BCE: 0.7009, LR: 0.000031, Time: 2333.04s
2024-09-25 11:14:36,644 - INFO - Iter: 35620, Train loss: 1.0157, BCE: 0.7009, LR: 0.000030, Time: 2334.34s
2024-09-25 11:14:37,915 - INFO - Iter: 35640, Train loss: 1.0157, BCE: 0.7009, LR: 0.000030, Time: 2335.61s
2024-09-25 11:14:39,192 - INFO - Iter: 35660, Train loss: 1.0156, BCE: 0.7009, LR: 0.000030, Time: 2336.89s
2024-09-25 11:14:40,484 - INFO - Iter: 35680, Train loss: 1.0155, BCE: 0.7009, LR: 0.000029, Time: 2338.18s
2024-09-25 11:14:41,754 - INFO - Iter: 35700, Train loss: 1.0154, BCE: 0.7009, LR: 0.000029, Time: 2339.45s
2024-09-25 11:14:43,024 - INFO - Iter: 35720, Train loss: 1.0154, BCE: 0.7009, LR: 0.000029, Time: 2340.72s
2024-09-25 11:14:44,294 - INFO - Iter: 35740, Train loss: 1.0153, BCE: 0.7009, LR: 0.000029, Time: 2341.99s
2024-09-25 11:14:45,585 - INFO - Iter: 35760, Train loss: 1.0154, BCE: 0.7009, LR: 0.000028, Time: 2343.28s
2024-09-25 11:14:46,899 - INFO - Iter: 35780, Train loss: 1.0153, BCE: 0.7009, LR: 0.000028, Time: 2344.59s
2024-09-25 11:14:48,189 - INFO - Iter: 35800, Train loss: 1.0152, BCE: 0.7009, LR: 0.000028, Time: 2345.88s
2024-09-25 11:14:49,500 - INFO - Iter: 35820, Train loss: 1.0152, BCE: 0.7009, LR: 0.000028, Time: 2347.19s
2024-09-25 11:14:50,765 - INFO - Iter: 35840, Train loss: 1.0151, BCE: 0.7009, LR: 0.000027, Time: 2348.46s
2024-09-25 11:14:52,029 - INFO - Iter: 35860, Train loss: 1.0150, BCE: 0.7009, LR: 0.000027, Time: 2349.72s
2024-09-25 11:14:53,295 - INFO - Iter: 35880, Train loss: 1.0150, BCE: 0.7009, LR: 0.000027, Time: 2350.99s
2024-09-25 11:14:54,568 - INFO - Iter: 35900, Train loss: 1.0150, BCE: 0.7009, LR: 0.000027, Time: 2352.26s
2024-09-25 11:14:55,836 - INFO - Iter: 35920, Train loss: 1.0149, BCE: 0.7009, LR: 0.000026, Time: 2353.53s
2024-09-25 11:14:57,104 - INFO - Iter: 35940, Train loss: 1.0149, BCE: 0.7009, LR: 0.000026, Time: 2354.80s
2024-09-25 11:14:58,376 - INFO - Iter: 35960, Train loss: 1.0148, BCE: 0.7009, LR: 0.000026, Time: 2356.07s
2024-09-25 11:14:59,677 - INFO - Iter: 35980, Train loss: 1.0148, BCE: 0.7009, LR: 0.000026, Time: 2357.37s
2024-09-25 11:15:00,975 - INFO - Iter: 36000, Train loss: 1.0147, BCE: 0.7009, LR: 0.000025, Time: 2358.67s
2024-09-25 11:15:02,307 - INFO - Iter: 36020, Train loss: 1.0147, BCE: 0.7009, LR: 0.000025, Time: 2360.00s
2024-09-25 11:15:03,578 - INFO - Iter: 36040, Train loss: 1.0146, BCE: 0.7009, LR: 0.000025, Time: 2361.27s
2024-09-25 11:15:04,847 - INFO - Iter: 36060, Train loss: 1.0146, BCE: 0.7009, LR: 0.000025, Time: 2362.54s
2024-09-25 11:15:06,119 - INFO - Iter: 36080, Train loss: 1.0145, BCE: 0.7009, LR: 0.000024, Time: 2363.81s
2024-09-25 11:15:07,386 - INFO - Iter: 36100, Train loss: 1.0145, BCE: 0.7009, LR: 0.000024, Time: 2365.08s
2024-09-25 11:15:08,658 - INFO - Iter: 36120, Train loss: 1.0144, BCE: 0.7009, LR: 0.000024, Time: 2366.35s
2024-09-25 11:15:09,944 - INFO - Iter: 36140, Train loss: 1.0143, BCE: 0.7009, LR: 0.000024, Time: 2367.64s
2024-09-25 11:15:11,223 - INFO - Iter: 36160, Train loss: 1.0143, BCE: 0.7009, LR: 0.000024, Time: 2368.92s
2024-09-25 11:15:12,505 - INFO - Iter: 36180, Train loss: 1.0143, BCE: 0.7009, LR: 0.000023, Time: 2370.20s
2024-09-25 11:15:13,782 - INFO - Iter: 36200, Train loss: 1.0142, BCE: 0.7009, LR: 0.000023, Time: 2371.48s
2024-09-25 11:15:15,100 - INFO - Iter: 36220, Train loss: 1.0142, BCE: 0.7009, LR: 0.000023, Time: 2372.79s
2024-09-25 11:15:16,403 - INFO - Iter: 36240, Train loss: 1.0142, BCE: 0.7009, LR: 0.000023, Time: 2374.10s
2024-09-25 11:15:17,703 - INFO - Iter: 36260, Train loss: 1.0141, BCE: 0.7009, LR: 0.000022, Time: 2375.40s
2024-09-25 11:15:19,030 - INFO - Iter: 36280, Train loss: 1.0141, BCE: 0.7009, LR: 0.000022, Time: 2376.72s
2024-09-25 11:15:20,383 - INFO - Iter: 36300, Train loss: 1.0141, BCE: 0.7009, LR: 0.000022, Time: 2378.08s
2024-09-25 11:15:21,717 - INFO - Iter: 36320, Train loss: 1.0140, BCE: 0.7009, LR: 0.000022, Time: 2379.41s
2024-09-25 11:15:23,040 - INFO - Iter: 36340, Train loss: 1.0140, BCE: 0.7009, LR: 0.000021, Time: 2380.73s
2024-09-25 11:15:24,372 - INFO - Iter: 36360, Train loss: 1.0140, BCE: 0.7009, LR: 0.000021, Time: 2382.06s
2024-09-25 11:15:25,699 - INFO - Iter: 36380, Train loss: 1.0139, BCE: 0.7009, LR: 0.000021, Time: 2383.39s
2024-09-25 11:15:27,026 - INFO - Iter: 36400, Train loss: 1.0138, BCE: 0.7009, LR: 0.000021, Time: 2384.72s
2024-09-25 11:15:28,346 - INFO - Iter: 36420, Train loss: 1.0138, BCE: 0.7009, LR: 0.000021, Time: 2386.04s
2024-09-25 11:15:29,651 - INFO - Iter: 36440, Train loss: 1.0138, BCE: 0.7009, LR: 0.000020, Time: 2387.34s
2024-09-25 11:15:30,947 - INFO - Iter: 36460, Train loss: 1.0137, BCE: 0.7009, LR: 0.000020, Time: 2388.64s
2024-09-25 11:15:32,246 - INFO - Iter: 36480, Train loss: 1.0136, BCE: 0.7009, LR: 0.000020, Time: 2389.94s
2024-09-25 11:15:33,529 - INFO - Iter: 36500, Train loss: 1.0136, BCE: 0.7009, LR: 0.000020, Time: 2391.22s
2024-09-25 11:15:34,842 - INFO - Iter: 36520, Train loss: 1.0136, BCE: 0.7009, LR: 0.000020, Time: 2392.53s
2024-09-25 11:15:36,160 - INFO - Iter: 36540, Train loss: 1.0135, BCE: 0.7009, LR: 0.000019, Time: 2393.85s
2024-09-25 11:15:37,484 - INFO - Iter: 36560, Train loss: 1.0135, BCE: 0.7009, LR: 0.000019, Time: 2395.18s
2024-09-25 11:15:38,783 - INFO - Iter: 36580, Train loss: 1.0134, BCE: 0.7009, LR: 0.000019, Time: 2396.48s
2024-09-25 11:15:40,111 - INFO - Iter: 36600, Train loss: 1.0135, BCE: 0.7009, LR: 0.000019, Time: 2397.80s
2024-09-25 11:15:41,459 - INFO - Iter: 36620, Train loss: 1.0134, BCE: 0.7009, LR: 0.000018, Time: 2399.15s
2024-09-25 11:15:42,783 - INFO - Iter: 36640, Train loss: 1.0134, BCE: 0.7009, LR: 0.000018, Time: 2400.48s
2024-09-25 11:15:44,097 - INFO - Iter: 36660, Train loss: 1.0133, BCE: 0.7009, LR: 0.000018, Time: 2401.79s
2024-09-25 11:15:45,426 - INFO - Iter: 36680, Train loss: 1.0133, BCE: 0.7009, LR: 0.000018, Time: 2403.12s
2024-09-25 11:15:46,745 - INFO - Iter: 36700, Train loss: 1.0132, BCE: 0.7009, LR: 0.000018, Time: 2404.44s
2024-09-25 11:15:48,062 - INFO - Iter: 36720, Train loss: 1.0132, BCE: 0.7009, LR: 0.000017, Time: 2405.76s
2024-09-25 11:15:49,400 - INFO - Iter: 36740, Train loss: 1.0132, BCE: 0.7009, LR: 0.000017, Time: 2407.09s
2024-09-25 11:15:50,736 - INFO - Iter: 36760, Train loss: 1.0132, BCE: 0.7009, LR: 0.000017, Time: 2408.43s
2024-09-25 11:15:52,061 - INFO - Iter: 36780, Train loss: 1.0131, BCE: 0.7009, LR: 0.000017, Time: 2409.75s
2024-09-25 11:15:53,395 - INFO - Iter: 36800, Train loss: 1.0131, BCE: 0.7009, LR: 0.000017, Time: 2411.09s
2024-09-25 11:15:54,726 - INFO - Iter: 36820, Train loss: 1.0130, BCE: 0.7009, LR: 0.000016, Time: 2412.42s
2024-09-25 11:15:56,033 - INFO - Iter: 36840, Train loss: 1.0130, BCE: 0.7009, LR: 0.000016, Time: 2413.73s
2024-09-25 11:15:57,338 - INFO - Iter: 36860, Train loss: 1.0129, BCE: 0.7009, LR: 0.000016, Time: 2415.03s
2024-09-25 11:15:58,641 - INFO - Iter: 36880, Train loss: 1.0129, BCE: 0.7009, LR: 0.000016, Time: 2416.33s
2024-09-25 11:15:59,958 - INFO - Iter: 36900, Train loss: 1.0129, BCE: 0.7009, LR: 0.000016, Time: 2417.65s
2024-09-25 11:16:01,264 - INFO - Iter: 36920, Train loss: 1.0128, BCE: 0.7009, LR: 0.000016, Time: 2418.96s
2024-09-25 11:16:02,577 - INFO - Iter: 36940, Train loss: 1.0128, BCE: 0.7009, LR: 0.000015, Time: 2420.27s
2024-09-25 11:16:03,874 - INFO - Iter: 36960, Train loss: 1.0128, BCE: 0.7009, LR: 0.000015, Time: 2421.57s
2024-09-25 11:16:05,176 - INFO - Iter: 36980, Train loss: 1.0127, BCE: 0.7009, LR: 0.000015, Time: 2422.87s
2024-09-25 11:16:06,618 - INFO - Iter: 37000, Train loss: 1.0126, BCE: 0.7009, LR: 0.000015, Time: 2424.31s
2024-09-25 11:16:07,910 - INFO - Iter: 37020, Train loss: 1.0126, BCE: 0.7009, LR: 0.000015, Time: 2425.60s
2024-09-25 11:16:09,183 - INFO - Iter: 37040, Train loss: 1.0126, BCE: 0.7009, LR: 0.000014, Time: 2426.88s
2024-09-25 11:16:10,501 - INFO - Iter: 37060, Train loss: 1.0125, BCE: 0.7009, LR: 0.000014, Time: 2428.19s
2024-09-25 11:16:11,804 - INFO - Iter: 37080, Train loss: 1.0124, BCE: 0.7009, LR: 0.000014, Time: 2429.50s
2024-09-25 11:16:13,121 - INFO - Iter: 37100, Train loss: 1.0124, BCE: 0.7009, LR: 0.000014, Time: 2430.81s
2024-09-25 11:16:14,425 - INFO - Iter: 37120, Train loss: 1.0123, BCE: 0.7009, LR: 0.000014, Time: 2432.12s
2024-09-25 11:16:15,738 - INFO - Iter: 37140, Train loss: 1.0123, BCE: 0.7009, LR: 0.000014, Time: 2433.43s
2024-09-25 11:16:17,046 - INFO - Iter: 37160, Train loss: 1.0122, BCE: 0.7009, LR: 0.000013, Time: 2434.74s
2024-09-25 11:16:18,366 - INFO - Iter: 37180, Train loss: 1.0122, BCE: 0.7009, LR: 0.000013, Time: 2436.06s
2024-09-25 11:16:19,704 - INFO - Iter: 37200, Train loss: 1.0122, BCE: 0.7009, LR: 0.000013, Time: 2437.40s
2024-09-25 11:16:21,049 - INFO - Iter: 37220, Train loss: 1.0121, BCE: 0.7009, LR: 0.000013, Time: 2438.74s
2024-09-25 11:16:22,345 - INFO - Iter: 37240, Train loss: 1.0121, BCE: 0.7009, LR: 0.000013, Time: 2440.04s
2024-09-25 11:16:23,634 - INFO - Iter: 37260, Train loss: 1.0121, BCE: 0.7009, LR: 0.000013, Time: 2441.33s
2024-09-25 11:16:24,921 - INFO - Iter: 37280, Train loss: 1.0120, BCE: 0.7009, LR: 0.000012, Time: 2442.61s
2024-09-25 11:16:26,214 - INFO - Iter: 37300, Train loss: 1.0120, BCE: 0.7009, LR: 0.000012, Time: 2443.91s
2024-09-25 11:16:27,492 - INFO - Iter: 37320, Train loss: 1.0120, BCE: 0.7009, LR: 0.000012, Time: 2445.18s
2024-09-25 11:16:28,773 - INFO - Iter: 37340, Train loss: 1.0120, BCE: 0.7009, LR: 0.000012, Time: 2446.47s
2024-09-25 11:16:30,110 - INFO - Iter: 37360, Train loss: 1.0119, BCE: 0.7009, LR: 0.000012, Time: 2447.80s
2024-09-25 11:16:31,447 - INFO - Iter: 37380, Train loss: 1.0118, BCE: 0.7009, LR: 0.000012, Time: 2449.14s
2024-09-25 11:16:32,776 - INFO - Iter: 37400, Train loss: 1.0118, BCE: 0.7009, LR: 0.000011, Time: 2450.47s
2024-09-25 11:16:34,112 - INFO - Iter: 37420, Train loss: 1.0117, BCE: 0.7009, LR: 0.000011, Time: 2451.80s
2024-09-25 11:16:35,428 - INFO - Iter: 37440, Train loss: 1.0117, BCE: 0.7009, LR: 0.000011, Time: 2453.12s
2024-09-25 11:16:36,747 - INFO - Iter: 37460, Train loss: 1.0117, BCE: 0.7009, LR: 0.000011, Time: 2454.44s
2024-09-25 11:16:38,052 - INFO - Iter: 37480, Train loss: 1.0116, BCE: 0.7009, LR: 0.000011, Time: 2455.74s
2024-09-25 11:16:39,360 - INFO - Iter: 37500, Train loss: 1.0116, BCE: 0.7009, LR: 0.000011, Time: 2457.05s
2024-09-25 11:16:40,665 - INFO - Iter: 37520, Train loss: 1.0115, BCE: 0.7009, LR: 0.000010, Time: 2458.36s
2024-09-25 11:16:41,969 - INFO - Iter: 37540, Train loss: 1.0115, BCE: 0.7009, LR: 0.000010, Time: 2459.66s
2024-09-25 11:16:43,240 - INFO - Iter: 37560, Train loss: 1.0114, BCE: 0.7009, LR: 0.000010, Time: 2460.93s
2024-09-25 11:16:44,518 - INFO - Iter: 37580, Train loss: 1.0113, BCE: 0.7009, LR: 0.000010, Time: 2462.21s
2024-09-25 11:16:45,793 - INFO - Iter: 37600, Train loss: 1.0112, BCE: 0.7009, LR: 0.000010, Time: 2463.49s
2024-09-25 11:16:47,119 - INFO - Iter: 37620, Train loss: 1.0112, BCE: 0.7009, LR: 0.000010, Time: 2464.81s
2024-09-25 11:16:48,420 - INFO - Iter: 37640, Train loss: 1.0111, BCE: 0.7009, LR: 0.000010, Time: 2466.11s
2024-09-25 11:16:49,739 - INFO - Iter: 37660, Train loss: 1.0110, BCE: 0.7009, LR: 0.000009, Time: 2467.43s
2024-09-25 11:16:51,047 - INFO - Iter: 37680, Train loss: 1.0110, BCE: 0.7009, LR: 0.000009, Time: 2468.74s
2024-09-25 11:16:52,351 - INFO - Iter: 37700, Train loss: 1.0109, BCE: 0.7009, LR: 0.000009, Time: 2470.04s
2024-09-25 11:16:53,662 - INFO - Iter: 37720, Train loss: 1.0109, BCE: 0.7009, LR: 0.000009, Time: 2471.35s
2024-09-25 11:16:54,972 - INFO - Iter: 37740, Train loss: 1.0109, BCE: 0.7009, LR: 0.000009, Time: 2472.67s
2024-09-25 11:16:56,275 - INFO - Iter: 37760, Train loss: 1.0109, BCE: 0.7009, LR: 0.000009, Time: 2473.97s
2024-09-25 11:16:57,581 - INFO - Iter: 37780, Train loss: 1.0108, BCE: 0.7009, LR: 0.000009, Time: 2475.27s
2024-09-25 11:16:58,887 - INFO - Iter: 37800, Train loss: 1.0108, BCE: 0.7009, LR: 0.000008, Time: 2476.58s
2024-09-25 11:17:00,219 - INFO - Iter: 37820, Train loss: 1.0108, BCE: 0.7009, LR: 0.000008, Time: 2477.91s
2024-09-25 11:17:01,537 - INFO - Iter: 37840, Train loss: 1.0107, BCE: 0.7009, LR: 0.000008, Time: 2479.23s
2024-09-25 11:17:02,842 - INFO - Iter: 37860, Train loss: 1.0106, BCE: 0.7009, LR: 0.000008, Time: 2480.54s
2024-09-25 11:17:04,130 - INFO - Iter: 37880, Train loss: 1.0106, BCE: 0.7009, LR: 0.000008, Time: 2481.82s
2024-09-25 11:17:05,426 - INFO - Iter: 37900, Train loss: 1.0106, BCE: 0.7009, LR: 0.000008, Time: 2483.12s
2024-09-25 11:17:06,734 - INFO - Iter: 37920, Train loss: 1.0105, BCE: 0.7009, LR: 0.000008, Time: 2484.43s
2024-09-25 11:17:08,026 - INFO - Iter: 37940, Train loss: 1.0105, BCE: 0.7009, LR: 0.000008, Time: 2485.72s
2024-09-25 11:17:09,347 - INFO - Iter: 37960, Train loss: 1.0105, BCE: 0.7009, LR: 0.000007, Time: 2487.04s
2024-09-25 11:17:10,655 - INFO - Iter: 37980, Train loss: 1.0104, BCE: 0.7009, LR: 0.000007, Time: 2488.35s
2024-09-25 11:17:11,979 - INFO - Iter: 38000, Train loss: 1.0104, BCE: 0.7009, LR: 0.000007, Time: 2489.67s
2024-09-25 11:17:13,305 - INFO - Iter: 38020, Train loss: 1.0103, BCE: 0.7009, LR: 0.000007, Time: 2491.00s
2024-09-25 11:17:14,611 - INFO - Iter: 38040, Train loss: 1.0103, BCE: 0.7009, LR: 0.000007, Time: 2492.30s
2024-09-25 11:17:15,900 - INFO - Iter: 38060, Train loss: 1.0103, BCE: 0.7009, LR: 0.000007, Time: 2493.59s
2024-09-25 11:17:17,202 - INFO - Iter: 38080, Train loss: 1.0102, BCE: 0.7009, LR: 0.000007, Time: 2494.89s
